State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
OH,43724,NOBLE COUNTY,BJAM,0.072500,0.057500,0.015000,0,0
OH,43725,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43727,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43728,MORGAN COUNTY,BIZC,0.072500,0.057500,0.015000,0,0
OH,43730,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43731,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43732,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43733,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43734,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43735,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43736,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43738,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43739,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43740,LICKING COUNTY,BIRS,0.072500,0.057500,0.015000,0,0
OH,43746,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43747,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43748,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43749,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43750,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43752,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43754,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43755,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43756,MORGAN COUNTY,BIZC,0.072500,0.057500,0.015000,0,0
OH,43757,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43758,MORGAN COUNTY,BIZC,0.072500,0.057500,0.015000,0,0
OH,43759,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43760,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43761,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43762,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43764,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43766,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43767,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43768,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43771,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43772,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43773,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43777,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43778,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43779,NOBLE COUNTY,BJAM,0.072500,0.057500,0.015000,0,0
OH,43780,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43782,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43783,PERRY COUNTY,BJBW,0.072500,0.057500,0.015000,0,0
OH,43786,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43787,MORGAN COUNTY,BIZC,0.072500,0.057500,0.015000,0,0
OH,43788,NOBLE COUNTY,BJAM,0.072500,0.057500,0.015000,0,0
OH,43791,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43793,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43802,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43803,TUSCARAWAS COUNTY,BJKR,0.067500,0.057500,0.010000,0,0
OH,43804,HOLMES COUNTY,BIOD,0.067500,0.057500,0.010000,0,0
OH,43805,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43811,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43812,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43821,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43822,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43824,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43828,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43830,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43832,TUSCARAWAS COUNTY,BJKR,0.067500,0.057500,0.010000,0,0
OH,43836,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43837,TUSCARAWAS COUNTY,BJKR,0.067500,0.057500,0.010000,0,0
OH,43840,TUSCARAWAS COUNTY,BJKR,0.067500,0.057500,0.010000,0,0
OH,43842,MUSKINGUM COUNTY,BIZS,0.072500,0.057500,0.015000,0,0
OH,43843,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43844,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43845,COSHOCTON COUNTY,BICV,0.072500,0.057500,0.015000,0,0
OH,43901,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43902,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43903,CARROLL COUNTY,BHZI,0.067500,0.057500,0.010000,0,0
OH,43905,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43906,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43907,HARRISON COUNTY,BIMI,0.072500,0.057500,0.015000,0,0
OH,43908,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43909,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43910,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43912,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43913,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43914,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43915,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43917,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43920,COLUMBIANA COUNTY,BIBU,0.072500,0.057500,0.015000,0,0
OH,43925,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43926,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43927,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43928,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43930,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43931,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43932,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43933,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43934,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43935,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43937,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43938,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43939,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43940,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43941,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43942,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43943,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43944,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43945,COLUMBIANA COUNTY,BIBU,0.072500,0.057500,0.015000,0,0
OH,43946,MONROE COUNTY,BIXX,0.072500,0.057500,0.015000,0,0
OH,43947,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43948,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43950,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43951,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43952,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43953,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43961,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43962,COLUMBIANA COUNTY,BIBU,0.072500,0.057500,0.015000,0,0
OH,43963,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43964,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43967,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43968,COLUMBIANA COUNTY,BIBU,0.072500,0.057500,0.015000,0,0
OH,43970,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43971,JEFFERSON COUNTY,BIPJ,0.072500,0.057500,0.015000,0,0
OH,43972,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43973,GUERNSEY COUNTY,BIKD,0.072500,0.057500,0.015000,0,0
OH,43974,HARRISON COUNTY,BIMI,0.072500,0.057500,0.015000,0,0
OH,43976,HARRISON COUNTY,BIMI,0.072500,0.057500,0.015000,0,0
OH,43977,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43981,HARRISON COUNTY,BIMI,0.072500,0.057500,0.015000,0,0
OH,43983,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43985,BELMONT COUNTY,BHXB,0.072500,0.057500,0.015000,0,0
OH,43986,HARRISON COUNTY,BIMI,0.072500,0.057500,0.015000,0,0
OH,43988,HARRISON COUNTY,BIMI,0.072500,0.057500,0.015000,0,0
OH,44001,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44003,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44004,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44010,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44011,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44012,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44017,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44021,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44022,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44023,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44024,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44026,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44028,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44030,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44032,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44033,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44035,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44036,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44039,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44040,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44041,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44044,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44045,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44046,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44047,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44048,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44049,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44050,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44052,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44053,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44054,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44055,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44056,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44057,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44060,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44061,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44062,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44064,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44065,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44067,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44068,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44070,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44072,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44073,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44074,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44076,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44077,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44080,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44081,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44082,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44084,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44085,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44086,GEAUGA COUNTY,BIJD,0.067500,0.057500,0.010000,0,0
OH,44087,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44089,ERIE COUNTY,BIGJ,0.067500,0.057500,0.010000,0,0
OH,44090,LORAIN COUNTY,BITC,0.065000,0.057500,0.007500,0,0
OH,44092,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44093,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44094,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44095,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44096,LAKE COUNTY,BIQV,0.070000,0.057500,0.012500,0,0
OH,44099,ASHTABULA COUNTY,BHVD,0.067500,0.057500,0.010000,0,0
OH,44101,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44102,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44103,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44104,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44105,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44106,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44107,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44108,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44109,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44110,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44111,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44112,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44113,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44114,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44115,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44116,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44117,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44118,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44119,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44120,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44121,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44122,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44123,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44124,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44125,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44126,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44127,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44128,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44129,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44130,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44131,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44132,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44133,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44134,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44135,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44136,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44137,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44138,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44139,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44140,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44141,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44142,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44143,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44144,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44145,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44146,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44147,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44149,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44181,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44193,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44195,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44197,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44199,CUYAHOGA COUNTY,BIDS,0.080000,0.057500,0.022500,0,0
OH,44201,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44202,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44203,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44210,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44211,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44212,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44214,WAYNE COUNTY,BJOD,0.065000,0.057500,0.007500,0,0
OH,44215,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44216,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44217,WAYNE COUNTY,BJOD,0.065000,0.057500,0.007500,0,0
OH,44221,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44222,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44223,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44224,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44230,WAYNE COUNTY,BJOD,0.065000,0.057500,0.007500,0,0
OH,44231,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44232,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44233,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44234,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44235,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44236,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44237,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44240,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44241,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44242,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44243,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44250,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44251,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44253,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44254,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44255,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44256,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44258,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44260,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44262,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44264,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44265,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44266,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44270,WAYNE COUNTY,BJOD,0.065000,0.057500,0.007500,0,0
OH,44272,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44273,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44274,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44275,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44276,WAYNE COUNTY,BJOD,0.065000,0.057500,0.007500,0,0
OH,44278,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44280,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44281,MEDINA COUNTY,BIVV,0.067500,0.057500,0.010000,0,0
OH,44285,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44286,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44287,WAYNE COUNTY,BJOD,0.065000,0.057500,0.007500,0,0
OH,44288,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44301,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44302,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44303,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44304,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44305,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44306,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44307,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44308,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44309,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44310,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44311,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44312,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44313,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44314,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44315,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44316,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44317,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44319,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44320,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44321,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44325,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44326,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44328,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44333,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44334,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44396,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44398,SUMMIT COUNTY,BJIY,0.067500,0.057500,0.010000,0,0
OH,44401,MAHONING COUNTY,BIUO,0.072500,0.057500,0.015000,0,0
OH,44402,TRUMBULL COUNTY,BJJS,0.067500,0.057500,0.010000,0,0
OH,44403,TRUMBULL COUNTY,BJJS,0.067500,0.057500,0.010000,0,0
OH,44404,TRUMBULL COUNTY,BJJS,0.067500,0.057500,0.010000,0,0
OH,44405,MAHONING COUNTY,BIUO,0.072500,0.057500,0.015000,0,0
OH,44406,MAHONING COUNTY,BIUO,0.072500,0.057500,0.015000,0,0
OH,44408,COLUMBIANA COUNTY,BIBU,0.072500,0.057500,0.015000,0,0
OH,44410,TRUMBULL COUNTY,BJJS,0.067500,0.057500,0.010000,0,0
OH,44411,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44412,PORTAGE COUNTY,BJDC,0.070000,0.057500,0.012500,0,0
OH,44413,COLUMBIANA COUNTY,BIBU,0.072500,0.057500,0.015000,0,0
