State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
FL,34756,LAKE COUNTY,ALNQ,0.070000,0.060000,0.010000,0,0
FL,34758,OSCEOLA COUNTY,ALZY,0.070000,0.060000,0.010000,0,0
FL,34759,POLK COUNTY,AMEG,0.070000,0.060000,0.010000,0,0
FL,34760,ORANGE COUNTY,ALYO,0.065000,0.060000,0.005000,0,0
FL,34761,ORANGE COUNTY,ALYO,0.065000,0.060000,0.005000,0,0
FL,34762,LAKE COUNTY,ALNQ,0.070000,0.060000,0.010000,0,0
FL,34769,OSCEOLA COUNTY,ALZY,0.070000,0.060000,0.010000,0,0
FL,34770,OSCEOLA COUNTY,ALZY,0.070000,0.060000,0.010000,0,0
FL,34771,OSCEOLA COUNTY,ALZY,0.070000,0.060000,0.010000,0,0
FL,34772,OSCEOLA COUNTY,ALZY,0.070000,0.060000,0.010000,0,0
FL,34773,OSCEOLA COUNTY,ALZY,0.070000,0.060000,0.010000,0,0
FL,34777,ORANGE COUNTY,ALYO,0.065000,0.060000,0.005000,0,0
FL,34778,ORANGE COUNTY,ALYO,0.065000,0.060000,0.005000,0,0
FL,34785,SUMTER COUNTY,AMKW,0.070000,0.060000,0.010000,0,0
FL,34786,ORANGE COUNTY,ALYO,0.065000,0.060000,0.005000,0,0
FL,34787,ORANGE COUNTY,ALYO,0.065000,0.060000,0.005000,0,0
FL,34788,LAKE COUNTY,ALNQ,0.070000,0.060000,0.010000,0,0
FL,34789,LAKE COUNTY,ALNQ,0.070000,0.060000,0.010000,0,0
FL,34797,LAKE COUNTY,ALNQ,0.070000,0.060000,0.010000,0,0
FL,34945,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34946,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34947,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34948,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34949,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34950,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34951,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34952,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34953,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34954,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34956,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34957,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34958,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34972,OKEECHOBEE COUNTY,ALYK,0.070000,0.060000,0.010000,0,0
FL,34973,OKEECHOBEE COUNTY,ALYK,0.070000,0.060000,0.010000,0,0
FL,34974,OKEECHOBEE COUNTY,ALYK,0.070000,0.060000,0.010000,0,0
FL,34979,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34981,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34982,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34983,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34984,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34985,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34986,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34987,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34988,ST. LUCIE COUNTY,AMKQ,0.065000,0.060000,0.005000,0,0
FL,34990,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34991,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34992,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34994,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34995,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34996,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
FL,34997,FLORIDA STATE,AKUY,0.060000,0.060000,0,0,0
