State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
PA,17820,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17821,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17822,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17823,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17824,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17827,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17829,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17830,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17831,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17832,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17833,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17834,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17835,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17836,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17837,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17840,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17841,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17842,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17843,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17844,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17845,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17846,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17847,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17850,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17851,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17853,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17855,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17856,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17857,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17858,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17859,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17860,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17861,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17862,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17864,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17865,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17866,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17867,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17868,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17870,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17872,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17876,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17877,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17878,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17880,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17881,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17882,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17883,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17884,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17885,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17886,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17887,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17888,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17889,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17901,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17920,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17921,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17922,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17923,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17925,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17929,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17930,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17931,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17932,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17933,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17934,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17935,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17936,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17938,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17941,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17943,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17944,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17945,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17946,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17948,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17949,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17951,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17952,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17953,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17954,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17957,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17959,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17960,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17961,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17963,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17964,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17965,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17966,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17967,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17968,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17970,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17972,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17976,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17978,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17979,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17980,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17981,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17982,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17983,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,17985,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18001,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18002,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18010,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18011,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18012,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18013,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18014,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18015,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18016,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18017,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18018,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18020,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18025,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18030,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18031,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18032,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18034,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18035,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18036,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18037,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18038,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18039,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18040,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18041,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18042,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18043,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18044,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18045,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18046,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18049,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18050,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18051,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18052,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18053,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18054,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18055,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18056,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18058,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18059,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18060,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18062,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18063,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18064,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18065,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18066,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18067,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18068,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18069,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18070,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18071,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18072,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18073,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18074,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18076,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18077,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18078,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18079,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18080,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18081,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18083,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18084,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18085,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18086,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18087,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18088,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18091,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18092,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18098,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18101,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18102,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18103,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18104,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18105,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18106,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18109,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18195,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18201,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18202,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18210,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18211,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18212,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18214,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18216,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18218,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18219,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18220,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18221,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18222,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18223,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18224,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18225,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18229,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18230,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18231,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18232,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18234,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18235,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18237,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18239,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18240,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18241,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18242,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18244,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18245,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18246,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18247,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18248,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18249,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18250,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18251,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18252,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18254,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18255,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18256,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18301,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18302,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18320,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18321,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18322,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18323,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18324,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18325,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18326,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18327,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18328,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18330,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18331,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18332,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18333,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18334,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18335,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18336,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18337,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18340,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18342,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18343,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18344,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18346,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18347,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18349,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18350,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18351,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18352,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18353,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18354,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18355,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18356,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18357,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18360,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18370,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18371,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18372,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18373,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18403,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18405,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18407,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18410,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18411,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18414,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18415,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18417,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18419,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18420,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18421,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18424,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18425,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18426,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18427,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18428,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18430,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18431,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18433,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18434,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18435,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18436,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18437,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18438,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18439,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18440,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18441,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18443,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18444,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18445,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18446,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18447,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18448,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18449,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18451,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18452,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18453,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18454,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18455,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18456,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18457,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18458,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18459,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18460,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18461,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18462,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18463,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18464,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18465,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18466,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18469,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18470,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18471,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18472,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18473,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18501,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18503,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18504,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18505,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18507,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18508,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18509,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18510,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18512,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18515,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18517,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18518,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18519,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18540,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18577,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18601,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18602,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18603,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18610,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18611,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18612,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18614,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18615,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18616,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
