State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
NY,13625,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13626,LEWIS COUNTY,BGCJ,0.080000,0.040000,0.040000,0,0
NY,13628,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13630,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13631,LEWIS COUNTY,BGCJ,0.080000,0.040000,0.040000,0,0
NY,13632,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13633,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13634,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13635,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13636,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13637,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13638,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13639,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13640,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13641,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13642,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13643,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13645,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13646,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13647,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13648,LEWIS COUNTY,BGCJ,0.080000,0.040000,0.040000,0,0
NY,13649,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13650,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13651,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13652,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13654,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13655,FRANKLIN COUNTY,BFVY,0.080000,0.040000,0.040000,0,0
NY,13656,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13657,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13658,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13659,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13660,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13661,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13662,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13664,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13665,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13666,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13667,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13668,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13669,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13670,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13671,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13672,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13673,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13674,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13675,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13676,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13677,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13678,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13679,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13680,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13681,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13682,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13683,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13684,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13685,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13687,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13690,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13691,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13692,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13693,JEFFERSON COUNTY,BGAP,0.080000,0.040000,0.040000,0,0
NY,13694,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13695,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13696,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13697,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13699,ST. LAWRENCE COUNTY,BHAI,0.080000,0.040000,0.040000,0,0
NY,13730,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13731,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13732,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13733,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13734,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13736,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13737,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13738,CORTLAND COUNTY,BFPM,0.080000,0.040000,0.040000,0,0
NY,13739,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13740,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13743,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13744,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13745,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13746,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13747,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13748,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13749,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13750,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13751,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13752,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13753,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13754,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13755,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13756,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13757,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13758,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13760,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13761,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13762,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13774,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13775,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13776,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13777,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13778,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13780,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13782,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13783,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13784,CORTLAND COUNTY,BFPM,0.080000,0.040000,0.040000,0,0
NY,13786,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13787,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13788,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13790,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13794,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13795,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13796,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13797,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13801,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13802,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13803,CORTLAND COUNTY,BFPM,0.080000,0.040000,0.040000,0,0
NY,13804,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13806,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13807,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13808,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13809,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13810,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13811,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13812,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13813,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13814,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13815,NORWICH,BFMT,0.080000,0.040000,0.000000,0.040000,0
NY,13820,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13825,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13826,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13827,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13830,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13832,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13833,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13834,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13835,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13838,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13839,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13840,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13841,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13842,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13843,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13844,CHENANGO COUNTY,BFMJ,0.080000,0.040000,0.040000,0,0
NY,13845,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13846,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13847,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13848,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13849,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13850,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13851,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13856,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13859,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13860,DELAWARE COUNTY,BFQB,0.080000,0.040000,0.040000,0,0
NY,13861,OTSEGO COUNTY,BGSH,0.080000,0.040000,0.040000,0,0
NY,13862,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13863,CORTLAND COUNTY,BFPM,0.080000,0.040000,0.040000,0,0
NY,13864,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,13865,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13901,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13902,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13903,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13904,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,13905,BROOME COUNTY,BFHG,0.080000,0.040000,0.040000,0,0
NY,14001,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14004,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14005,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14006,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14008,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14009,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14010,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14011,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14012,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14013,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14020,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14021,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14024,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14025,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14026,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14027,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14028,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14029,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14030,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14031,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14032,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14033,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14034,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14035,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14036,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14037,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14038,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14039,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14040,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14041,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14042,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14043,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14047,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14048,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14051,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14052,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14054,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14055,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14056,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14057,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14058,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14059,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14060,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14061,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14062,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14063,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14065,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14066,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14067,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14068,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14069,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14070,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14072,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14075,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14080,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14081,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14082,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14083,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14085,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14086,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14091,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14092,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14094,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14095,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14098,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14101,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14102,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14103,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14105,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14107,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14108,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14109,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14110,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14111,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14112,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14113,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14120,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14125,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14126,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14127,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14129,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14130,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14131,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14132,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14134,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14135,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14136,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14138,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14139,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14140,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14141,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14143,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14144,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14145,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14150,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14151,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14166,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14167,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14168,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14169,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14170,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14171,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14172,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14173,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14174,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14201,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14202,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14203,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14204,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14205,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14206,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14207,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14208,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14209,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14210,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14211,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14212,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14213,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14214,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14215,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14216,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14217,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14218,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14219,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14220,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14221,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14222,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14223,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14224,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14225,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14226,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14227,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14228,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14231,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14233,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14240,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14241,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14260,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14261,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14263,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14265,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14267,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14269,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14270,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14272,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14273,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14276,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14280,ERIE COUNTY,BFSX,0.087500,0.040000,0.047500,0,0
NY,14301,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14302,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14303,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14304,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14305,NIAGARA COUNTY,BGJQ,0.080000,0.040000,0.040000,0,0
NY,14410,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14411,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14413,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14414,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14415,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14416,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14418,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14420,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14422,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14423,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14424,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14425,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14427,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14428,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14429,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14430,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14432,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
